152.16759272807855,-27.8888151770946
152.3823549040969,-27.397187685212455
153.1240012344023,-27.948121506269008
153.5071636747502,-27.19420710267397
152.64560149661492,-27.653717268450617
152.5774282178326,-27.76502678202346
153.32304692154588,-27.5214074697277
153.12686721662556,-26.9905974617876
152.51004723063326,-27.64621217698352
152.54744868366478,-27.257778800201173
152.44082751990118,-27.99035584652738
153.7941663230525,-27.67512181659904
152.67903025686132,-27.104299837793356
152.8447304353781,-27.007138023247695
152.4296871058918,-27.600784936437353
152.33605847119665,-27.702432054271092
152.21260366662906,-27.37074513781949
153.46937740793845,-27.41282264126992
153.20076670371196,-27.156256895381205
152.9573101652877,-27.987677171082197
151.79810949884433,-27.27112740527308
152.2709391846898,-27.209624769368396
152.54002950091055,-28.08312037921111
152.90883245700363,-27.243708278514433
152.67538370660424,-27.252649136192336
152.43173412430946,-26.893101381564083
152.8031206701696,-27.614225101242955
152.768656119267,-26.88411844548442
153.31702042189514,-27.879752929416444
152.0941521654681,-28.040481517896247
153.26111532341045,-26.85969812840711
152.80880672483252,-27.522380080121874
152.99592637876643,-28.10856839671693
152.10206424242486,-27.046509705854245
153.36146625360257,-27.57464345224948
151.88921236451606,-26.967347680851947
153.45213645039516,-26.921871729739866
151.96843703370624,-27.728768021540397
152.32723979069343,-27.39599295476953
152.54616857291484,-28.08265676758336
152.24271534211687,-27.733170552703793
153.62897183139273,-27.961164289526966
151.79616749311452,-27.71031785051423
151.99437097547522,-27.20156106973529
152.19148435539793,-27.262211765686175
152.87344778062513,-27.36158036172752
151.87661204812807,-26.92696552822885
152.20071674513,-27.650394285197944
153.00082966906245,-27.696145272503014
152.9213171979219,-27.67813306574954
152.21511940252685,-27.352846744618006
152.80264350790168,-27.465867309340048
153.61513323488492,-26.945494720487392
152.19697700739516,-27.89495618515271
152.2497587546624,-27.73771704312019
152.0395001259348,-27.97972855330293
152.12705117718343,-27.00376292521618
153.4343667539904,-28.013663683310135
153.80120867369345,-26.90152312245605
152.54432715445478,-28.067702432009416
152.3915617982609,-27.138322475290824
152.34458765136196,-27.597149526858527
153.12561507169514,-28.05047575643027
153.60068404849002,-28.112935678934768
152.51134760031002,-27.55311165887059
153.5524023607147,-27.267180429348226
152.0965124136788,-27.59254358132187
153.63915384897737,-27.960846753553643
153.00067312747672,-27.466348790874996
152.16941821753815,-27.14590913074522
153.44274892793476,-27.008752875919335
152.6636477524607,-27.705804613289985
153.50735987038468,-27.6281757193836
153.0535249652372,-27.19814225888601
152.23239516099136,-27.297245344103374
152.82692615330797,-27.591313566001915
153.53596913949923,-26.894465277015932
151.79358651095848,-27.852762987401274
152.1246122500816,-27.25481474793983
152.54047715113322,-27.58739781604489
153.36519528314798,-27.862525308665642
152.94562632601244,-27.248693226331852
152.45863696079178,-27.889616829779307
151.87736885849978,-27.19771426761697
152.24429705783638,-27.68856832029168
153.27626102828938,-28.0113253924321
152.26151593879342,-27.40372234599463
153.78353065488335,-27.12847331423769
153.3397883092923,-27.654050367482224
153.312527776549,-28.00721035075092
152.61062442856937,-27.895132227460234
152.25964559019,-27.681531107671614
152.79491834776206,-27.037050176521266
152.64038364387739,-27.066198552701618
152.30791290950492,-28.013907694428834
152.9153971852394,-27.252633414063705
152.97360682740705,-27.73324712658924
152.14680670741464,-27.211894368533112
152.98562109262375,-28.118519249779094
153.4181203931333,-27.873077466456415
153.0538156859181,-27.375797372739157
153.742099265069,-27.330659472579615
152.4788440631262,-27.23270921166288
152.7636562997321,-28.133454150825518
153.249434255544,-26.94471733357894
152.4502306496909,-27.54622747834876
153.23407437669567,-27.95248390692384
152.69564243063445,-27.29032700476435
153.19682463424348,-26.960805047317322
152.2796470490836,-27.94330003705126
152.46616322453363,-26.973781131925588
152.4225942235195,-26.963387256338056
153.08202746568816,-27.92219685651841
153.25845023631993,-27.511908087131836
152.80972722813146,-27.272118652012168
152.34218196150917,-27.932719147169813
152.6784659034523,-27.244955615050518
152.27795263914533,-27.139368743199764
152.37448876882823,-28.126763358438666
152.35253423903134,-27.0361445958454
153.38837137069973,-28.045266826651652
153.72649340765204,-27.250324753529924
152.2951410474446,-27.736676918023377
152.4291374913835,-27.69294214376277
152.98837090535875,-27.83805279611548
153.36067475906611,-27.159433466335095
152.3348406014987,-27.141488841531668
153.56809466172692,-27.355136552794672
153.01873430922393,-27.717494108919286
153.1870053454181,-27.64412705649604
152.9551110491505,-27.040404298492998
153.63238249318692,-27.40394332565609
153.53014340430815,-27.12338318857413
153.22328375375443,-27.517257812869335
152.25518699472087,-26.991630964607648
152.7232072653835,-27.16666766210554
151.9967196854921,-28.034045135381348
152.47072211014455,-27.63989249102226
152.95655116235903,-27.564025180121895
152.37530596862766,-27.04086333466838
152.47585201779722,-28.011188625263532
152.1976856805474,-28.048339316285272
153.10574063290954,-27.529908055978698
152.39788288704293,-27.237716089309828
152.18410036369866,-27.663451360918856
153.4162955250933,-26.870265728688064
152.93851055545912,-27.46952219936673
152.9678914518191,-26.910430860635337
153.5049246669554,-27.091307553939743
152.16305593243158,-27.68366700598585
152.87209363669223,-27.042578037233213
153.03704351258932,-27.8203373624662
152.83304058138708,-27.704028664611535
152.54552060783658,-26.950686343831215
153.22108244361584,-28.054610077811322
152.82769482291388,-27.77418879616784
152.22757969410048,-27.887450123936144
152.09592720215446,-27.242579502082535
153.22204799612868,-27.449914830454848
153.20260101597106,-26.892613345414887
152.95758042949222,-26.961143041638422
152.01951521512083,-27.474810446434955
152.6206679435355,-26.890932302580534
153.37550920039047,-27.926514322283012
153.6950430144849,-27.935438384510686
153.490850004929,-27.088127818661246
153.60155421855936,-27.702581589276253
152.6164164806421,-27.96189234000951
153.4250546990677,-27.965454303159458
152.14598313337976,-27.05587405504688
153.76022672504206,-27.852639352674316
153.11218249994891,-26.992019111658568
153.48643369092406,-27.395214268381427
152.40158752622492,-27.1334526250705
151.9448796569739,-27.19258513081499
153.55301901944233,-27.17667448788044
151.8116426392362,-27.68528265871329
151.91575619231295,-27.232602847219855
152.30527242306778,-27.864311729945904
152.83014232608906,-27.90371893551904
153.08464756336116,-27.485437845770917
152.15840666158635,-27.63230727718182
153.19224964203798,-27.68859821925933
153.81561986734727,-27.20521645345964
153.28967620061698,-27.941919396671395
152.18384922910676,-26.94673033191955
153.48455664530576,-27.44401051072289
151.98330241956924,-27.13023228383739
153.3282980242309,-27.749433334477708
152.70947642981008,-26.899909008487967
152.0475745886117,-27.088287699495076
153.44328917555407,-27.123591563394445
152.59998062264157,-27.71302461808996
152.12351139874596,-27.551518809166957
151.8148758483014,-27.36905591461651
153.77939110967506,-26.94676816465478
152.41931063245093,-28.137306677612894
152.40348799774617,-27.192075651601527
153.7197887408634,-27.364618922233948
153.55671509113282,-27.87236625613298
152.80634616716205,-28.034439815922134
153.80340923329211,-26.96053772210741
151.8728689960941,-28.090897820172717
152.19612226544834,-27.184418097560997
153.1737038621084,-26.972594167133767
152.74897035124604,-27.73598409471476
152.74542276228865,-27.888103751791647
152.60047553647118,-27.188479898895462
151.88331877212585,-26.96589508988804
153.0978775381267,-27.271450681914253
153.10814082531675,-27.621608797381374
152.13406382453783,-27.44745614775786
153.46481341573676,-26.933471287429327
151.8967582413518,-27.011769313264942
153.45163677169765,-27.597703152278484
152.2768248394448,-27.07627420152779
153.39270304131924,-27.02716822909286
152.85040020811763,-28.131029924595353
152.5177771596078,-27.319143756901102
152.9661521255426,-27.515207313511688
152.39719410919673,-27.71350924660676
153.38163154461958,-26.924534911244063
152.94521355748935,-27.31206548130586
153.550301972837,-27.920948887312896
152.46777098816617,-28.078160986062613
151.9913089047757,-27.55404005273949
152.5971596516188,-28.0381314087095
152.8426177264621,-27.761151835250192
152.05036110640617,-28.122409989454386
153.21306697032153,-27.9746172792763
152.31365181019908,-26.90525978859212
152.82544732991366,-27.776186625296997
152.7933971424828,-26.884061703452858
152.1334085961891,-28.13661076097183
151.91414379783362,-28.020953187526796
152.22960481211666,-27.095721206680402
153.3506819718778,-27.77794765049482
152.90891130716102,-27.848414346897126
153.08417580687484,-27.20159226808609
153.06631421841794,-27.765718886836115
152.621918678198,-28.00237702977928
152.07798400661895,-27.190085450167643
152.89636774662483,-27.466636223433497
152.41206220563686,-27.56919192121904
153.24974080646317,-27.30183767555573
152.54354952576955,-27.3006926322105
152.68864011084216,-27.56747945882021
153.54585303274345,-27.423324761965027
151.9754013383051,-27.697426087113914
153.1812091100463,-27.741077767786418
152.93205625269982,-27.835361780527275
152.36450687275084,-26.95191503617531
152.86505746094315,-27.610237822854014
152.70655301267558,-27.545196325002948
152.9320365300247,-27.671565098604784
153.61136080868545,-26.967906923271542
153.1636229581099,-27.65640047926838
152.28888200213143,-27.908135607464338
151.8490985647408,-27.59627227146726
152.60122282240155,-27.932004252265298
151.87136640185076,-27.349032240338026
153.61317117112418,-26.916387279888728
153.2369931773292,-28.141264148473553
153.2248839635857,-26.860197911637545
153.5714192662958,-27.959277122680835
152.80699144883388,-26.925476771136942
152.7543395996766,-27.97958203550334
152.3300231973306,-27.094913393001605
153.77618837610132,-27.397656261026192
152.49699155173488,-27.570776513897478
152.31691043630212,-27.886670850593102
152.34605580386892,-27.897511141081516
153.13819337344233,-27.86134478495562
152.35525344153356,-27.241963309417784
152.68468830417999,-27.62292453977127
152.74626800868694,-27.652286443364652
153.75653819129664,-26.99322265496635
152.23693256239596,-28.095784814309397
152.67656139182662,-27.288514044906314
151.9769193189194,-27.852221218622326
152.2163115678201,-27.18048881419691
152.454303791742,-27.41277795460442
151.95495274604912,-27.854949694440712
152.26574122887692,-26.866399731039863
151.8706960282356,-27.437350251286123
152.37517365113555,-27.417780306509282
152.77385536248335,-27.90009135704348
152.65017595609712,-27.03859540950591
153.80338747829282,-27.539897341880398
153.13527895752347,-26.926864864272076
153.27673158771813,-27.087050978377828
153.02124766767574,-27.42772877697153
152.86053907939123,-27.819215869392917
152.45155998749811,-27.589297320004643
152.89071433723305,-27.04584082039263
152.04717591859605,-27.564703764729106
153.29220221010718,-27.663477394080978
153.43839740001746,-27.512605417498293
152.676489168297,-28.12417568170584
152.6136133676926,-27.438479172284847
153.6030484637925,-26.97857705299795
152.83997391557173,-27.624271837662075
152.4115333936802,-27.821887953678562
151.95595883349702,-27.51541123708282
152.99774415492286,-26.984221542031566
153.58470127797173,-27.242214751522127
152.2639725207833,-27.273369608657326
152.2841564576711,-26.861624909869235
151.7933094238108,-27.449716278695554
151.79621059309025,-27.92752525034879
153.59330709493628,-27.49868515667598
153.64871230859845,-27.293179630192586
152.4331904568391,-27.1195216072903
153.48444281050197,-27.089225679129154
153.1496304394325,-26.9429640380628
153.53570032736448,-27.76539096538128
153.34958770557182,-27.400122208714762
153.50576206854464,-26.88977962329376
152.97972419433097,-27.991747017367405
152.71260423484114,-27.11866664128296
151.8803031189749,-27.212623294316423
153.31604108785294,-27.839103148394443
153.74673990108198,-27.638846002580454
152.95564565358904,-27.30654035494497
152.1202765944029,-28.062594391178916
153.692656722825,-27.070580620498447
153.64289030097018,-27.997475470743687
152.217366140968,-28.10014337157162
152.0199931733753,-26.908955402698677
152.08336330418868,-27.042234303723987
153.30873650095035,-28.018328242144797
151.91764505024045,-26.908231932152965
153.00049946392815,-28.026099113842236
153.6303057744265,-26.887825567722963
153.62683734849026,-27.295681502169167
152.68937622136727,-27.187919203133035
152.53687886101366,-26.94485329561201
152.28422832657213,-27.609346005121076
153.4202969499016,-28.096770271926296
152.68329745121042,-27.974711661216908
153.80044330634388,-26.90145352241902
153.52904438351788,-27.13846422788167
152.97303441897583,-27.763057423348165
152.0935623894506,-26.945539294046036
152.37176652054524,-28.055645837777497
152.87959277205758,-27.790097184700972
152.86963388539652,-27.792971124149226
153.4858607812991,-27.888397805440434
151.79196982730323,-27.128365278190294
153.07148945837352,-26.95500599976433
152.22039196567198,-27.821333956737572
