116.24533381504064,-19.29047473412757
131.76808572943716,-26.204271799607994
133.64505491497258,-40.6815822909432
151.7110663780073,-35.45933994171389
114.01255308195654,-42.95926151806219
133.64035326687036,-34.627965337747085
152.9127655600487,-15.838816208982738
140.29026921643697,-32.49284710176626
144.52852916409492,-12.15148031682618
120.75895656038844,-29.272093537849294
150.12290352461017,-23.2816417148349
141.87343331534618,-14.06714998027589
128.04481766177528,-12.843903887242178
137.47828175559192,-29.75031022631742
144.43327455477245,-12.828152242693431
150.94917595407472,-16.70716332185944
134.89272346731528,-15.236947757566302
144.53942285910165,-28.560818361166632
134.79994316473042,-36.90270401024488
151.30633881432382,-24.865673438388864
145.61650974670198,-23.035266828715287
118.22352268371235,-33.07165209688428
118.39541713581741,-19.283127754146278
115.65881610723727,-26.92527741305386
140.68396578216232,-36.2114224107532
118.68762913243708,-16.63476198966532
114.10439426415438,-15.831234101529564
119.11371968964983,-38.23378485461752
114.22202240951754,-25.64093633662799
137.36925481914778,-41.59067161376221
114.06960723139113,-23.849949128377716
116.20715106320203,-18.412326162877033
129.26860464678737,-11.98686331920533
141.29509366639897,-32.69288569218675
121.52830957176744,-33.47538053009083
114.0582660082673,-15.820373265802559
120.68531319739084,-22.39109192400616
117.88976252171148,-13.503285151244981
133.4003315283361,-33.47842686172686
123.36842674206233,-32.18736908506557
132.78435758720647,-13.930653119048301
140.49485997945868,-38.00676495532418
133.06367808222024,-16.413746995618556
121.02121743541268,-16.855595347864504
150.1240939716381,-19.70029752348098
137.13158902276044,-34.632574038185815
146.8127652231427,-31.085296144023463
130.72687769400054,-16.364157891177943
124.888586857207,-20.1659308089776
143.53949845596478,-23.89755808435262
151.00369487424388,-33.63704628008239
136.60210171797382,-30.14757203088511
129.6375768241135,-40.393983439892665
147.76966809593276,-24.474104691441934
119.53797118302134,-15.008211660127866
116.68904520860076,-23.29764645298498
147.4257136831362,-42.60582531026389
135.00294487470956,-35.99867740901793
120.97367090019404,-18.350105041662566
150.20482498039905,-19.93434044863458
151.91669804815416,-25.84559353385664
117.65145438312356,-13.15666860706325
141.15654530299523,-20.192301495292245
123.2116091120593,-39.63367689112434
135.89242597084996,-38.346544652204244
133.2975524732531,-40.55851110363697
139.1042504104493,-38.007222362310635
134.99515171152865,-35.89216601567356
135.33244177222684,-17.064111492561775
151.4536737222435,-18.743896984477807
127.67817301961198,-26.814047564124802
140.66347412428206,-11.242951656600624
119.71421207286372,-14.088504324670623
120.9089731608206,-28.86931495204009
114.24801079120328,-19.486386985284074
137.92539184104163,-26.04424855630019
134.56601480819626,-42.0530563111732
148.3832382015869,-18.415012330677563
134.3836102238825,-18.670922886385362
136.49208215685456,-29.520302522990185
138.52591056316066,-42.86977166333361
116.32196601497589,-31.096495019800336
151.24225235185077,-35.56781580430598
123.67339098531366,-24.207587063626782
133.28242306861603,-22.395131475595782
132.87263505166976,-35.91177632422633
127.2143952519958,-32.732561257826916
150.20673620082096,-10.216942227438565
116.16577903828552,-14.688518818307895
148.82842774203505,-34.806960675449034
138.85109126289635,-23.02313749829788
148.0959935216835,-35.85857181239111
114.69170683328889,-30.06837975530221
128.60358133175265,-24.467014264060364
128.41405309826652,-38.458424723857824
133.51497528342156,-11.987357146747701
135.66796629297698,-20.47337275033454
125.67263892381365,-18.007490699978362
145.283010614132,-18.130095085439653
146.88300118479106,-17.40886759937349
140.60788604759563,-30.91942739058303
143.3850648809588,-10.008983540996937
135.23205834832004,-15.91226963075352
120.06070165059036,-38.272861538568854
131.1372688684021,-42.644864617117115
121.95047158602493,-22.976944151053043
119.43486252167745,-36.109665992465516
152.0224283701669,-28.098452170496667
131.4958525875192,-35.47610675008586
141.45165987701304,-26.986768291129035
117.9811696871194,-40.255223605848634
131.85024360452928,-17.62637421403956
144.30342008198096,-18.11067434855407
126.9299705878153,-12.637581532254739
150.8192105674629,-14.70959966283003
142.46130178702933,-40.94358571335216
137.06472948335986,-27.335317526828398
135.3590948755807,-39.53806425380015
134.86849968433717,-13.038128268221069
120.3828313933975,-18.830122767443903
129.33716699067568,-36.80150244391139
134.83485984690822,-42.363115827504274
127.47916454299823,-36.738950084527424
114.75781591353781,-21.812666708702356
132.4400477388928,-14.422322526379446
117.84238701066903,-25.091885026086707
134.69810502290082,-32.516642982450236
128.866354771023,-25.839950931659335
123.66405046397693,-26.464316303839908
142.961442562481,-10.590347211230593
135.06174376486888,-21.585959352610416
142.06697347297916,-39.33462799762102
152.57626053845877,-39.727464345772084
116.25772519965561,-29.231805777170955
131.91503766692867,-30.733929282385596
143.8449230643522,-38.43001251348865
113.38798875636785,-23.762116548841643
131.47530991195498,-12.745404207915577
134.09418616230496,-16.18787205350248
128.73972829305433,-19.258273180114802
140.659387378286,-11.507586030754393
148.1537207484127,-38.9018582081809
136.3758107924166,-18.69897143244042
151.49362586175124,-31.44648816314917
124.23833215263153,-39.86783481232098
125.11603372299683,-33.430058752653856
126.64193048355853,-26.59020308867864
129.05654967549586,-30.930200386749096
146.61596274587689,-24.386334459892055
146.30483832038306,-40.21828587989449
125.37797937748873,-15.82566795406704
116.15094084444208,-31.872627029843816
117.60773689271592,-14.395751177880708
116.41771767091625,-30.54009500594961
130.18006914028922,-16.13846305395739
142.34757897626406,-42.421795691030205
125.03906570851048,-32.926531762793836
125.44707133347761,-19.045177780882913
142.92026849706946,-29.956753091347778
118.76430226909729,-29.510481283252673
133.97420589286858,-11.210233859604358
140.71354440431946,-35.54453856352456
113.41298697296838,-29.85221491796468
151.77991957239786,-13.370583824946642
136.28031800428553,-31.206604213736625
136.79821193712456,-33.61572864097068
141.1576247553289,-13.704936825275052
139.46493386019517,-31.834902609223253
145.52597035670462,-23.091496243050415
124.43217540350453,-11.928911092857636
130.94824725803286,-14.157762225765456
146.0467838562248,-20.92112484199505
150.40796049058517,-34.464868330657545
147.9273316357134,-36.872679636403234
116.22062297060992,-16.29926253535118
113.3663747198884,-30.711834710803696
114.60650541246619,-22.734328612018274
152.46698675051795,-22.661717874166154
134.28378240369702,-39.76685946181592
135.2857248077143,-15.504261885687853
133.09748845194656,-40.90805170103333
142.29370727862727,-26.756677582795398
125.29968870819815,-25.46985942823436
133.06368381357555,-18.18255841277558
116.14593068735029,-33.60621936769775
118.5810813611059,-31.3720580136377
114.60992068867442,-32.17086089387257
130.8244512912212,-24.7890497482081
141.97379453612575,-39.69563595197447
139.82005621487613,-24.60578878735397
131.58776750152927,-25.167622164831666
149.95734431338656,-23.62978770853684
118.65768600126009,-29.06262063604697
150.44781691735463,-33.35901814601234
147.90246585604177,-13.393141471925478
117.8427312215439,-22.610836218997235
152.63916662310135,-10.003928389799718
122.14589573264406,-10.078036051599852
116.9712156677852,-16.748946998112697
132.63642693218642,-22.91841359862753
129.19462497976403,-27.825323864237113
129.46465643042168,-40.29216485077711
151.06052453643778,-11.178774103763981
119.24127546126691,-38.51448425360247
133.29357172337794,-26.398330431188285
115.9248080710245,-14.14296059261994
126.81837412594332,-10.179484216504797
129.20383049961825,-38.95321523943594
127.36153397571012,-36.95890263778879
113.45773808146255,-29.578814187792943
142.43323450197343,-17.409753970316462
133.74380161419504,-13.547072297084345
116.75718355980511,-24.585819243521648
133.09704989617762,-20.658613594299123
128.84158078249374,-22.093307951464016
115.6179527167,-37.41003924666318
116.37666494421623,-32.919532922732
113.62307171557045,-28.20308492350739
140.23213501889907,-11.148557632795672
121.69992916837988,-29.428388636653946
123.55080073103981,-24.468291250689916
134.53774726815274,-39.41029330196023
151.64855060055623,-35.08733949869553
121.10508267199474,-21.414807107458717
136.1216389569932,-20.819486698673437
152.6401881002974,-15.68793253554973
149.62763217508683,-17.418957472624992
131.95719048862549,-14.063473986404517
137.62829060679485,-42.56758556479474
136.75730323551014,-35.4130312296187
120.08094030769297,-29.90773668117484
120.4193422094361,-23.25270496366597
133.89911259145123,-34.996997836728376
136.50250468230945,-11.892487171427
151.86716518536332,-42.85134627551084
152.620888458377,-19.894394732501713
143.68176577403003,-37.99140620871912
119.48495426914654,-30.73674038675234
139.72301659134624,-35.66612313097262
145.41156811006564,-41.839642089086105
151.32953690280564,-11.711277704644107
151.00821467376176,-42.817764396500635
129.22936907105358,-11.69630740230846
116.828059537113,-18.27749142682191
122.80053164013691,-22.535178947221052
132.83087977857863,-26.188945064471365
151.7997421432434,-17.579495700186442
141.71073721738784,-13.632781954960002
132.09952416037046,-23.48900819759765
139.1943871220579,-32.90978873308995
146.72496603320278,-13.353646403357498
143.36986837364697,-31.59239919773939
117.69056669753749,-18.032034377249673
148.0093972059593,-26.6474486050258
145.00082232063193,-25.47008807467051
142.9798208852035,-21.586537839631703
139.0756825253787,-12.529127602908453
136.66737520570885,-35.42413229963774
133.15910893398984,-26.721689410667683
133.0098579327624,-39.78133428158287
127.67836356109034,-11.138695486480692
131.22223060653297,-39.20251461884516
152.43119785944964,-22.428788384169415
128.83308921064676,-35.60781729967259
120.24051853637046,-37.71965027056293
124.99284218229657,-29.691733587965963
133.24079450603352,-24.301252400917942
113.3962148953749,-36.934701445920545
114.980267901311,-29.976419641754706
151.92675024680284,-18.46428179677971
138.18525610347115,-42.790696050421104
122.99159139178244,-11.872582938717613
133.14727335311704,-14.781940251626146
127.26936888102361,-23.065870739629855
124.01662073765252,-12.3994749842862
135.07765186538106,-33.85673937809886
120.346406813991,-20.595063788318484
151.05380591966528,-14.502336994144347
145.6009052117352,-23.01934271579002
119.56105850194226,-11.203742037657719
125.13314265986301,-39.91065136451351
149.1038651369239,-13.226818016884025
131.64264783861262,-12.96175831204085
151.72604926944445,-34.043456758178536
145.11577720143464,-15.554809900600262
116.52444392766087,-33.056832180700354
147.08342052113488,-33.97856650497584
126.05759404840879,-15.555691205067308
138.82926588270846,-13.21703699103054
115.44842383115088,-20.6002787644283
137.92794448389174,-34.62081701705573
126.8435555010616,-20.33682320988711
121.1700065300264,-31.294845360441055
113.15025529767887,-33.71951592828755
151.41148720274123,-14.92680230092472
151.00821029530408,-38.77290671825463
141.82774440480944,-15.818800753505943
128.62666968705742,-37.690728802526166
152.25003558128407,-24.46717943907086
118.16426414308198,-20.125483982360116
140.3036885005501,-40.08459299131633
123.73767215135597,-33.497655634253135
137.47142042978822,-14.755706031290813
148.3094021827552,-29.553305088727317
121.38837056283973,-10.225477856600143
145.36611911539086,-37.50600452666625
140.47487062917924,-22.52064971935339
150.05244179354082,-31.506959396895184
127.9960071400062,-31.718180334313494
126.24935089584554,-13.753094008827514
115.863454373088,-15.856380586665978
128.1033342204763,-31.720832996808685
120.87248447635346,-28.074971701387277
122.0633986037563,-30.823410822378555
147.01219408055505,-16.425503539420923
141.589436200924,-15.208746171515763
141.91538237404717,-11.552383113834697
126.0558566405248,-42.11552509460016
127.77985031033832,-17.955350007722487
134.99016293650917,-19.564533137539065
144.76043390078024,-26.665373151408584
140.9121162008133,-17.855304719338292
117.34836302252339,-37.778723535300756
133.61721795573254,-16.09448705913928
137.84939092107797,-10.677565586867907
115.3582992948723,-30.991311999384266
142.44301099238683,-34.66148413558935
130.49201907453352,-15.748192432831484
128.19683748195666,-16.835362270646133
137.08259900510444,-39.67925434399605
122.12465149729285,-14.368758960828394
148.2977036656307,-18.790914812226713
115.32748304411417,-35.960444436283744
122.45901659922146,-31.380627362421592
121.36530664276849,-19.31226838651185
130.25444814203874,-41.249108302177625
152.11963354012556,-42.815766170786134
141.94623483213633,-38.639555013050575
143.9227459708273,-17.64431391922753
125.30894026397159,-39.77696268402648
119.74367733743276,-22.79991961710825
114.49120161670024,-34.24490725249455
136.88942854978274,-42.34050596470805
142.1680049163121,-30.484647782596536
121.44674233618885,-10.234522298850976
130.76123520724326,-21.0941515372372
122.74099941016757,-16.43164860517131
127.4748481453231,-21.52374802962473
116.36698128969951,-22.195729211599932
115.24446412046416,-14.392653389145558
140.42795575098015,-14.891953616051495
136.55464168799617,-26.613937956071798
