114.05723097897487,-27.281839756576538
149.73034644765107,-28.494316063104804
140.7362409499836,-12.91198879768061
152.4862991337007,-42.653604901917866
142.08056339683066,-12.363934037828077
144.51974303671653,-37.01671010257533
141.79079475559877,-20.615544762429906
125.82206886460385,-29.052283820858428
135.68790042794933,-31.138945231162126
119.36129050979926,-27.42574816137858
151.7071906614816,-22.743969302953904
136.8533359555094,-30.375848499010218
122.3743391412966,-19.161743809831396
149.7115499363045,-12.163959981165341
130.02356729232045,-12.45064747307704
132.81987591808996,-13.202092463952088
147.80228630881234,-16.01124303673475
118.19448717639227,-25.93746999931343
116.9344948338761,-42.4323704682771
124.1634260298718,-20.393840825099172
139.9670869754816,-15.397178575638822
150.42084187284794,-31.832538588430054
132.60481006867946,-22.130859833285925
150.03261410644575,-10.876345831712946
137.6598899678173,-13.69695872181897
117.5957416964032,-42.028625813987034
122.81193023865671,-21.37237960756496
131.27803921532694,-24.114727561983685
120.35636804595191,-30.186545932340323
116.8016882499319,-17.992311578395658
139.95444067837673,-19.400087772040703
147.48151744538555,-42.25230982628995
128.24692260807126,-20.08013346588927
144.10746090650372,-35.242927767784224
113.74929840824164,-40.30944149903823
116.01997958735546,-21.014027869276674
147.81366828550824,-38.51370899718841
136.59811804573394,-30.399816024157523
148.67869666881967,-10.59767923612813
152.51353116236277,-13.562764144859809
132.81971255761363,-11.861394551186375
124.63330484985283,-32.84326566209375
122.33206881586254,-26.359553026136872
137.76076246035353,-12.264018819707374
113.82230953541088,-38.008135671616905
151.59586739392796,-14.745545391066297
145.61855772269405,-42.459110186390326
145.48054739610288,-11.396935711244875
127.11277043259494,-20.764642224937027
132.36513780750977,-26.717968105177558
114.98118235904016,-14.94366292621423
118.1583409649103,-17.383838115915843
150.504776261747,-11.42006739047287
139.0316109140981,-41.330233392257256
147.20737386567453,-41.480548144991744
121.14122897706564,-16.474713024730825
136.11612617294057,-30.760389197992197
122.562568512035,-31.73964377520276
147.09130646506466,-15.380007759305979
149.60375962628086,-10.706939939752914
139.76016867187116,-17.860948505720817
116.90328598285205,-10.49246967671752
139.54159811599442,-30.565834573156714
118.61238016126138,-37.27919207085587
129.98678482395422,-14.444689531277284
114.8953053976719,-11.09529766227897
127.06090818078592,-35.0184566019616
123.66649211906909,-21.30857158786046
130.44509001154637,-29.261387196872683
127.07145482980991,-23.203776886613138
124.84194498417166,-10.27703332324446
131.51082368485123,-31.648621157277265
144.63525205209137,-17.09202106858371
129.6422490519545,-42.60190660447074
138.56232002983677,-41.898723901494584
129.5028139518201,-37.46840663210247
141.92230608814077,-39.52234543739364
127.0994759116692,-32.47054407025617
131.96108418254295,-11.802913160607666
152.943006438689,-32.21339747898152
141.42236934611196,-23.396597126953274
117.65602800244524,-20.545860898400875
135.83470876303122,-11.382021698908598
148.9297966381548,-40.33546889519259
128.7451568523905,-10.202781030895757
138.7973503542229,-39.63793344064608
124.2513887070794,-18.995214656466317
129.80555006125007,-30.542258268458752
132.31197016144898,-33.44026754225932
114.26009906383385,-31.12158183580764
114.08428427277991,-24.885437715495183
144.66490410420465,-35.52483327691312
144.68597490905566,-25.17416567524988
133.59101360813173,-41.43677238733786
133.5311178811635,-38.93078345094022
131.66957332187502,-25.44969641659387
138.39466429113173,-41.74491970667134
115.15952893019582,-38.61336293030378
145.25059157524072,-26.455184413370937
151.5206817327859,-17.283546581259383
122.34064813824907,-11.488296201217878
124.76785661340467,-19.196407045329774
125.00952235477479,-27.585854463503786
128.69698835994907,-23.609816978967476
138.89500605163954,-30.39020708043163
117.44990960598032,-38.75444644397944
137.61794694655072,-42.33796934227696
150.0060127397464,-10.129046943262438
117.61876541525012,-29.185356558541702
126.90011773625046,-38.69177800090237
123.55693615135672,-27.246563843029946
127.697859036598,-33.942433641313045
135.80757931190718,-40.01381036135459
147.72725198727022,-18.729019626823238
130.90658975891048,-33.73722311344457
125.96707309788809,-40.35693987756419
135.32860573922548,-29.432841126030127
150.95898665482258,-36.41104158038861
149.39427775188534,-39.029998179595346
148.8173133852429,-37.79642912494785
117.40010333302463,-42.03012610587411
121.458958584613,-29.429612708257274
146.67557233609418,-23.864335403913667
139.87637628056356,-30.174413345049633
130.7559177357866,-37.515490725524
146.7412841206405,-16.988283368328517
137.1706117128692,-36.8048817061502
152.60852396342256,-11.83585285428914
131.45673135535185,-18.53480948671521
130.72783945853573,-13.60422686625601
127.71352427919724,-35.74759936505112
136.10447072672716,-41.401129721653305
130.5407197389118,-28.64229867371173
139.85118880155653,-41.08837972194218
146.36700589816513,-12.196280680999845
143.96492760088847,-29.89944336620397
126.69017111616246,-17.63680037282518
120.33456973750222,-27.981324456767602
136.19341807733173,-22.578728531968945
121.29410567165556,-32.79076140043056
139.8239729459766,-21.52169885271992
145.5830654631253,-17.141486077855856
148.63282890139965,-35.2968383251867
136.75964979128722,-42.943462267213896
134.98110646193143,-24.42109233887684
124.29913093011986,-30.93444249934287
148.1422644243741,-17.809718417525016
123.8133500436775,-35.23329781288459
125.17996049479932,-23.5984779466331
130.47706551417107,-17.278650776546108
141.85735930944773,-14.916269526177707
133.91749825656856,-16.783337187450886
124.69815749743282,-27.008821010436925
124.06345712064729,-20.000678851940773
143.60890643195256,-26.264305017830118
132.70746727457094,-25.767465364459643
144.06901439595714,-28.29452248504331
132.08311053856963,-19.24941464420612
126.20262999127092,-12.899169669094182
136.78345668142276,-26.744284752587763
134.4523416877204,-28.393903110178
113.73607716111206,-26.45334956848988
138.36866369512077,-29.05296388922188
116.91648013895399,-22.796848042414695
117.69650871264162,-15.73948390707164
122.43442798793204,-37.48379936190483
124.5429094645338,-22.375797018900812
134.68716579827742,-20.45303128917306
115.2226222343811,-19.031278867968
120.11738013325063,-25.57612686831851
113.60795740888422,-12.926073243496305
147.23436498270877,-12.525489540500296
141.60160979625778,-17.628014731777146
127.61096388479326,-33.817544490286465
147.28824705810896,-16.665677151854343
133.17857947599913,-13.978768721892084
131.1997347831081,-34.052409428211284
151.79650216688464,-12.272138017876689
141.34249985042226,-37.10204460470303
132.12652072233342,-25.6799120190245
142.10901292118044,-29.2798238019221
150.70296490010585,-10.294462503970173
138.26872625700554,-12.848697903474466
146.84742097633534,-10.986801958972542
124.8640840210768,-14.578296801674686
114.15675349496777,-33.94041807390602
121.59768744506047,-29.50141883938167
136.04722033061165,-38.77388021478106
139.8124283995008,-11.893707864643517
138.1745406070093,-20.501625930727055
141.22747551163644,-33.06041894642577
123.03953604095955,-37.93140634646336
136.36827304587717,-28.72795827797014
141.0076868270913,-28.357259992688427
132.66393169452954,-24.759478473160122
116.49574199600306,-13.813510107144381
136.52157587727402,-41.865444734274845
130.32204255901058,-28.993728394298586
142.80907773378925,-13.861859960361954
145.6769817526602,-27.9303962141419
150.19290172789204,-19.37683841750585
138.69385369928432,-38.79559779480583
124.6180430575767,-28.37047533102988
141.07958591182253,-19.810808121841006
147.69212024030884,-27.232024449568407
130.34554827107502,-35.15948717987359
137.08659280710748,-33.15658754315094
148.6894256446203,-29.94221675872017
119.7285379254786,-13.627958787606993
147.30216415585875,-38.762181565591575
144.7417366149858,-18.318194088801263
119.62888801712835,-12.26938056784866
149.63572349132298,-14.606719340380899
145.06352761509942,-39.209268088773115
119.74333202055193,-25.424491909880235
124.03133727461244,-37.676531410375446
137.7963257899752,-15.891461985678689
137.65102998285732,-35.92131588856289
152.14890981086606,-17.555245448280132
130.70306098687743,-20.27494620769104
124.04311974162721,-22.24250453107594
133.785333002382,-41.45059016087261
122.93282460407443,-16.958139359945402
122.29208300707091,-14.73550648391116
146.22944695941322,-29.956682422603485
144.01233891792208,-41.14164023170241
135.72954779122125,-35.516470667237925
143.22570838824953,-27.419078296123818
117.69400232635891,-13.23661500688252
142.98219827417398,-31.54260459281204
138.47040780621285,-23.521546490650326
135.07999292429992,-15.797020977044767
121.83495331626122,-11.740814526938557
145.76254770126326,-20.856902983888173
141.33437512104973,-22.536918032968668
141.86532188020846,-13.710089690986486
125.4695994239186,-38.42127179552111
115.29051707192367,-13.541537832530892
124.5149486090672,-21.346278957203754
129.00791901952675,-31.669276099155457
131.52723731207396,-25.934722856509044
149.08913095573206,-42.473814556453526
118.90908301683571,-23.200162664508937
145.11281239697288,-38.92566878414737
149.33030110528287,-19.77855738594771
118.76475723765883,-18.39207758682129
146.49091824047886,-20.65579525436255
150.3510317438912,-32.01213216380959
128.0332919581937,-20.366393481517086
145.01500033126814,-13.235057943402765
139.72275648660133,-25.404589604806294
134.22411459415298,-42.206876416185594
113.17213532256683,-35.624116023760465
117.40373661679716,-13.872705521599833
121.80242482534653,-12.918065246858067
150.09179882548142,-31.014850844274086
126.2089297501374,-11.808465929055476
135.67773223351665,-10.378289804303968
148.59273715579687,-18.387753931785127
149.63679606667944,-23.026385521695925
147.35636241837227,-24.741062123697507
150.28047292730093,-37.66987190394845
123.51944817721376,-23.63066601756659
117.0007804208456,-36.33520253253557
132.01579365457007,-11.167365792992435
125.95985082378195,-33.351930603059344
131.88452104705397,-12.419090929917733
152.2841317253927,-33.77656310894982
142.57071959218632,-12.30635958281984
129.27712793128202,-27.141455316742622
148.25092729164055,-16.662011006872877
129.63931119601992,-38.69083836449397
152.32713785143108,-39.00198177296732
143.55049614563484,-32.87829521412105
142.99672856693988,-35.564624446536556
141.3076620413526,-10.794715861847102
146.61638166244913,-15.400631137030604
125.07445390072627,-24.11671197931632
151.40796561854387,-12.327230636034571
119.43405014714263,-23.081031581201188
131.83810283517235,-20.100066386777456
137.2911989572969,-20.807067151384263
144.9301089619225,-10.735225314327487
116.00154052581341,-18.647804183326187
130.11955947475053,-23.562235130824334
146.37833192287425,-14.729808445884586
133.2512948491522,-25.033747920970356
122.34163598098817,-21.690363494266073
145.27698439019977,-22.86545834134301
119.69233815351656,-21.699925930698853
126.43504333293484,-34.55868216468746
148.78908399410835,-38.68365154241565
140.73710021713987,-38.946385835552455
147.61397529864897,-41.97488683528146
145.16395678623692,-42.68179674042083
117.81754116157552,-27.390327540582117
129.27127854542965,-14.662913861983949
113.19548323873786,-12.207818960697896
143.16289396860253,-13.936893515015896
150.60447877100017,-17.11559595153909
123.50877249972632,-39.11440401978361
126.5205600249074,-14.011078305165427
124.60252432435023,-15.589256507704778
114.90786836121107,-39.75403563840767
147.74080917851165,-30.319875771119673
122.94494432075643,-17.74481267959378
114.63628032771045,-23.656602795344316
147.24839742344744,-13.552891791716817
115.60970560113874,-25.53490231662398
140.11487004740587,-28.344553401314236
114.92210147755782,-39.933826816366064
152.75385513400724,-11.728818805546382
137.92908272420158,-20.77537260219902
125.5932979904116,-13.43207308585442
147.72857543015996,-23.378376302265686
122.39929427280134,-34.56068390521053
133.31813855053798,-14.457255686804004
132.61464676059023,-22.173609095047095
114.2951497328523,-15.883770764311219
115.90641354659952,-42.50467732204309
139.49493883465362,-32.544891200302565
122.30147808448174,-15.919105653875516
115.82448090044228,-41.8715537898672
148.61586032124745,-28.33380908380841
133.99263393081804,-38.37504956447433
146.85852950157528,-25.58297871296551
114.87128160013806,-34.88899699839962
113.00020102600233,-14.863860044422747
151.80613809681248,-26.354902309675488
127.16661227858418,-29.262711270829122
122.9004243415161,-38.73510686411299
130.5154277489187,-26.758921169105964
142.954681744474,-19.54453922740479
150.5006921960996,-30.181186831710725
129.96027105487494,-15.528407677937093
130.6049250046729,-19.010251015828608
140.56561935230133,-16.98261679911115
137.61017685038775,-32.95618659255601
113.72259849794324,-24.189898603820396
135.6926972914223,-28.49438264246271
136.57700028183328,-18.93646905066892
150.43278458944727,-31.749035811458985
151.64531152077785,-15.465689217017982
118.66214211560892,-40.76647038006215
149.41800871816056,-32.11249166410137
147.40380874877553,-28.90952494975015
131.00719759474364,-37.68691146601309
142.07343785328894,-14.830613461110474
133.30945389398656,-25.92848253607833
140.56346099856646,-34.407059453049065
149.15016912483858,-33.54883545800487
123.01660707607644,-22.04286677628064
145.4346498361394,-15.564676215311206
