153.41761393951276,-27.83045612566538
153.70783828707278,-28.030096457703525
152.61037035399326,-26.964288571370993
153.79228190109228,-27.43568942166736
153.71170623969775,-27.421619439988795
152.43477806232244,-27.01194783869699
152.86246769482676,-28.029331977365725
152.8422720442089,-27.30870152833549
153.50193233268567,-27.368156633012212
153.00522601652565,-27.75970487689186
153.39766245975167,-26.9583318016598
152.65991042470196,-27.73738193374266
152.76107020382887,-27.543139120840465
153.5876193811092,-27.337902994124935
152.0971250597724,-27.893589848458205
152.23214656660045,-28.11805553445558
152.17082232011364,-27.993934953807887
153.30887917843341,-27.98754868902078
152.85110481589894,-27.234913967078658
153.62514475069167,-27.36996765528866
152.82631073188622,-27.120010669541273
152.9785654373943,-26.86482088236095
153.36420858179005,-27.063595683284415
151.90096499009343,-27.00468042845259
151.7973595042845,-27.67081538002443
152.21650258519844,-27.671697120286527
153.28320286040105,-27.59721165435181
153.44190699405496,-27.344163969754344
152.89201430225455,-28.01613178533245
152.202531834939,-27.13779842432841
152.62310391671144,-27.68617543360013
152.5662442175639,-27.000308154458462
151.9796421224566,-27.64432927653035
153.24593976016587,-27.395227187259582
152.43652708884522,-27.007369304315567
152.77794706305312,-27.42493090800653
153.77095995137879,-28.029921379488115
152.4261689272365,-27.647808852534705
151.87698798805724,-27.560536893910047
153.0606175326096,-27.16331712151561
152.6942358685017,-27.800684492830136
151.78812937306392,-27.84779358267086
151.80708582145863,-27.801283638362214
152.2290653165641,-27.137762558214156
153.49847641505266,-27.158089826907332
153.01994066770695,-27.753212099419432
153.7103955974902,-27.390406456134873
152.42199620072512,-26.970144203518025
152.58284583887578,-27.162696171824773
153.700188527575,-28.01015543794385
151.91874497937712,-27.149666282504015
153.4993796923872,-27.00779948946816
151.92610597564845,-27.63552873568517
153.4411017367798,-27.994003452058077
152.59798176453575,-27.12607413388056
153.73682220258297,-28.12401662521342
152.872529215211,-27.893348466570743
152.46895249558213,-27.358671445827827
152.25448967863431,-28.03591510653205
152.61305554523824,-27.160741267675892
152.72470079620865,-27.846503903992787
152.76614772619354,-27.40361004730789
153.3448193466379,-27.50309403002505
153.15561481043486,-27.476951003935138
152.9986879500447,-27.138053665433095
152.99167080552837,-27.86456356001383
153.35616505023236,-27.727347546201923
152.14699494462053,-27.210289776408455
153.00750421485432,-27.158932413875398
152.16474593338597,-27.374175994498756
151.81365695655265,-28.023995280667158
152.51605930181063,-27.41276053477881
152.61371668606213,-27.56574942965193
153.1582444455162,-26.911203424271758
153.11328239704693,-27.115064395000136
152.1681409408476,-27.264895777334214
152.6128482222824,-27.578988970118324
152.66259972022755,-28.060141524357192
152.69629328897307,-27.661257430996095
152.47385681079754,-27.43925676201376
152.9098127981453,-27.33088676580727
152.1089695365819,-27.202696126415596
151.81063037787092,-27.03224639337888
152.17155497495344,-28.056907797226764
152.21883495284644,-27.861479306066784
152.35600280338184,-27.59424860773602
152.4953745006407,-26.954872733362194
152.55731529906717,-27.839626613573426
152.89648655729007,-27.819685580371853
153.66971155414976,-26.976921876845285
153.0199626968983,-27.331976184254454
153.6714556657316,-26.898542795169845
153.38774944437301,-27.265913268105972
152.88049946795988,-26.866349027160133
153.32392238501293,-27.56267473529209
153.0277283487585,-27.56240341313498
153.01403636107764,-27.240698893821587
152.15858459968644,-27.82478513226984
153.1637944480126,-27.077209436940965
153.09936953739114,-27.951967383699095
152.68764530682546,-26.869756155593954
152.33940103286776,-27.89875664310273
153.47791095425114,-28.046474473687677
151.9526644686278,-26.955103712696157
153.20909805468003,-27.051612347499194
151.8377768114708,-27.76016058318848
152.6323682884871,-27.119539547535016
153.64600196623576,-27.607192610615346
153.46460762591795,-28.082326218711128
153.47441262354332,-27.7771781872551
152.4501506869757,-27.17575412895744
152.99522046414495,-28.003958023665376
152.79015135178423,-27.488432931906015
152.41935764387372,-26.98474549947014
151.98121982038035,-27.568098681898594
151.94476983826502,-28.052185191540136
152.7530649870421,-27.316573825796024
153.46948583647483,-27.154301690227022
153.70681057617028,-27.32633113398315
151.9624109306206,-27.582445312895874
152.55728640756126,-27.096103461911923
153.7443534849973,-26.977998181279716
152.41416841468512,-26.962181188855006
153.31560442854888,-27.262466438009337
152.66230013351756,-27.085503333684066
153.7140405538831,-27.83813461087275
152.6985709236759,-28.094385939691197
153.1016557230389,-27.12730524333769
153.41599295266994,-27.6542889355274
153.31023506472954,-26.99054141038941
153.4040105659294,-27.929433759217112
153.61703992720965,-27.1515654655011
152.24495701548798,-27.139565289957577
153.10131843570895,-27.994714145223625
153.4487967061754,-27.96784955121397
151.97636398989073,-26.90997157406291
151.91293301377183,-27.810181463778424
152.83407132813852,-27.20511590012247
152.41937671815091,-27.144994243109295
151.8574296579441,-27.256112251473667
153.37609772245597,-27.341756620724826
153.6391305687458,-27.530137378104985
152.94420717183596,-27.83808238928675
153.7750782442376,-27.73179485206769
153.26340772637127,-27.287717272285594
153.2563439670141,-27.40430062585695
152.85931774182117,-26.88000178155404
152.83100905822656,-27.90458868342492
152.47773127806872,-27.745694651714167
153.81093949113858,-27.991904761797272
153.0765343651337,-27.92097446411679
152.12523745468556,-27.477340321830386
152.96501805315543,-27.88951192617028
152.7160017776824,-28.09808282564777
152.69852060503894,-27.228007478547564
152.09136074385572,-27.68188264609887
153.74694096885943,-28.02650091025716
153.46854520665784,-27.10511982996134
153.02134021166054,-26.87996746328893
153.08395401329165,-27.768014690726158
153.64341318824927,-27.522954477690497
151.88280979037037,-28.068088922043607
153.25844399445847,-27.024175503195444
153.27408411101501,-27.435536729230122
153.35232608348562,-27.812691133164154
151.81630457542195,-27.88788054568789
151.98092842763333,-27.240703877672104
152.9761488647915,-27.84815484294416
151.78662287725334,-27.758687052423852
152.6980914359779,-27.360653784504866
152.27112861791954,-27.151227341253758
153.35805600309035,-27.123228722625367
152.99526429354967,-27.288712334635175
153.83171126550565,-27.23552998639005
152.57673641340108,-27.21732477295568
152.96586070649923,-27.72223821001642
151.98923081412173,-27.755849159724605
152.88082795286786,-28.07127154097995
152.39488311953252,-26.97961671135469
151.77650842168214,-27.7424737938162
151.79616969922185,-27.97830362242066
152.1847276239203,-27.624017015332754
152.8176702363433,-27.39350058289149
153.28207878729427,-27.685369053086966
152.9280553364221,-27.68309799580244
152.80178753725548,-27.271325982165614
152.24648612014403,-27.642416030861053
152.7137363842703,-27.1152444085445
153.8130402225191,-27.252476393414202
152.20380682018023,-28.038863708447717
151.8961200479904,-27.889603018572537
152.52059929916592,-26.94028156727106
152.46609681935885,-27.953813682824432
152.06863842769627,-27.807810135037254
153.03729049144403,-28.11510726379462
153.63984747871712,-26.97459323405013
151.96118010261173,-27.87312816496111
152.63948719601208,-27.2950294590901
153.40836102345773,-27.4939171463475
152.483087067671,-27.543237062493347
152.0887777933298,-27.8815557514729
151.8586580820524,-28.000946250937087
152.43373524493498,-27.789206651211842
153.6722646191008,-27.896204207040373
152.57577463066693,-27.291288552127238
152.28403839300753,-27.707430567962145
152.4057701639336,-27.418536339531254
152.85141889973272,-26.912572610331072
152.3005783231221,-27.071706569449738
151.9862244003697,-27.51189349431168
153.6117070870048,-28.050740885692957
152.06050145501865,-27.092081658254916
152.07037513381871,-27.066538625361673
151.80004914782893,-27.528977638202715
153.03401896319332,-27.74292565371349
153.18043714107225,-28.010647202372756
153.66621097884482,-28.016887961864818
152.77050233001003,-26.933082210924
153.2145566936786,-27.24588846875745
153.47545994573622,-27.637118800758156
153.58080170598654,-27.249708616350368
151.79362704497282,-27.976021267913364
153.44472723774047,-27.234728755980647
152.22585768490734,-27.368689916327675
152.23895019775242,-27.317234437756078
153.46808904472195,-27.730497286291296
153.3515482859608,-27.884214446477195
152.54928134019826,-26.88953169928458
152.66308565243904,-27.310921740185773
151.97969196342308,-27.928177892809128
152.06260699747426,-27.781928649529792
151.90030110469607,-27.003755569605875
153.22482893117981,-27.029486361007336
152.62909203661806,-28.093374152490092
153.25784687808232,-26.954704200914794
153.56408636534223,-27.845745497236276
152.30065815160776,-27.97041455086647
151.9049121969976,-27.68297631665997
152.27281839586655,-26.893583304246448
152.34114827833227,-27.92953372604703
152.13037224970634,-27.44420728805852
152.53617373393564,-27.258816218204068
152.6958044346548,-27.832590662603856
152.0647872136395,-27.348642972105957
152.2378133624345,-26.909193163325604
153.33619872150075,-26.98642622386284
153.34831593227622,-27.99646337250218
153.81708307954563,-27.777821725218065
152.06523449206983,-27.651600492865146
152.36765668345242,-27.464285384526615
153.11669072202605,-27.509852023808378
152.31336832567646,-27.5688918081411
153.35931985459345,-27.653664856810654
153.73213850286328,-27.821151509852243
153.14560189127053,-27.203350123647148
153.46092532214047,-26.94304628865089
153.36428782747552,-28.039372657682126
153.82813780965807,-27.045084013140155
153.22866574002296,-27.726231350436734
153.07175254010036,-27.73905738761145
152.6191615176063,-27.50630599351631
153.3885243152232,-27.81122443376184
153.01035692220532,-27.32934321933812
152.65412021873675,-27.868447704658582
152.2068301119017,-26.863425406202328
152.73518717370612,-27.956769788734576
153.03609884179812,-27.89355933241045
153.66395533582545,-26.885374211067642
153.69709711521074,-27.689066152993078
153.35755342568856,-27.338519039353347
152.50959833154775,-27.86888128846694
153.04601560298855,-28.124597569049808
153.56012887398907,-27.049834640832035
152.24657337676427,-27.914453452100798
152.951507709458,-28.01927339849707
153.01342288537373,-27.549218218095277
153.33086481399772,-27.24089502509693
152.80077571443542,-27.25255051320832
153.57240359235996,-27.80681966685149
152.4632429193195,-27.86903763422415
152.00508914815154,-27.546142189470608
152.37230274424567,-27.44878937257648
152.3166365371381,-27.890962609424346
153.43261002922708,-27.195412746608877
153.70305159679933,-27.41675732619051
151.80814431254205,-27.954974541434805
152.2206107748748,-27.869647583093048
153.592046001119,-27.346243565596918
152.12339938641367,-27.055292660396635
152.7680156555656,-27.499120705236045
152.44962226043432,-27.0224582588234
153.5408174672609,-27.868774292021506
152.58249366953734,-27.75157389471771
153.2754130298627,-27.3268440314782
151.99381015468452,-27.885848679303148
152.24787396143162,-27.870180420254478
152.9687300991058,-27.203879351620763
153.79037005680485,-27.56705631435301
152.6070995098907,-26.927332437980954
152.26915041470886,-27.913799171150135
153.68915555941567,-27.466142240142744
153.4253067272865,-27.765493403544806
152.73582439062847,-27.237280743607702
153.59074898558362,-27.67630091714107
152.76769079341162,-27.524935677850348
153.52197265777647,-27.538622514463018
153.18881152990735,-27.374456894980426
153.3686594748717,-27.014005106563065
152.75124472299007,-27.399096895011763
153.6300149912197,-27.66755197283025
152.54799970978334,-28.075105397127146
152.38802679444265,-27.0000956365587
152.23371973208378,-26.962535968348007
153.60547813153767,-26.91864672887059
152.27921080967485,-27.214316166400273
152.5020121477357,-27.729038402924523
153.1039617643369,-27.451085779854964
152.21756109955697,-28.047076785262004
153.27609698451576,-27.917764674968733
152.67171775033123,-27.168719323233972
151.78829716019217,-26.8634263330475
152.51690818731245,-27.44548962532026
151.89662536886834,-28.033047398894848
153.73326053537474,-27.642241291320115
153.264779070679,-27.347307014055676
153.6904944105977,-27.517325823643752
153.1977093393069,-28.120428987085834
152.01504255628254,-27.45122077864552
151.92605178551892,-27.158072289783775
153.77826680988625,-27.56631766278048
152.09056661602972,-26.904487098072238
153.70279184492466,-26.930419069804007
152.78700686481687,-28.000691507934416
153.25546489951725,-27.957524572441642
152.19402459953488,-27.61823000677182
153.33814049950658,-27.499820447748256
152.98507755490732,-27.466139252964666
151.88638208461265,-28.128611502368237
153.09363959362037,-27.263794721174524
152.61997724500216,-27.515415388061587
153.47150262599584,-27.024107484610514
152.13007399596464,-28.056118810599077
152.78228995177398,-27.871964372051444
153.7033018596058,-27.45015029054801
152.3923278254554,-27.965817066056967
152.10743782787057,-26.93975190193988
153.1281740629353,-27.34872473759511
151.9450583987628,-28.129839452246006
153.3209967215901,-26.930479153477727
153.78633503872584,-27.46474713433045
152.41592802326076,-27.713424474434476
